#
# intermediate decimal precision = 25
#
# zero decimal precision = 10
#
92574	 0.486934294268898837	  14.9681289104114263
92575	 0.468294601203518235	  14.9584139820463218
92580	 0.487060494506856512	  14.9389545445284231
92581	 0.523287665074623987	   14.937274903295032
92582	 0.465471053986505512	  14.9542626986443867
92584	 0.537968861399257481	  14.9347412715957724
92585	 0.526558291881128571	  14.9222515282789274
92586	 0.509022459663510674	  14.9220407891971174
92587	 0.529863541057386866	  14.9342460983858913
92588	 0.519405951273199218	  14.9377975699820098
92589	 0.510686329372086023	  14.9658942039122635
92590	 0.521633117156938941	  14.9487798387550015
92591	 0.512162127398389067	  14.9683055915482122
92592	 0.526556164337877441	  14.9810353214672531
92593	 0.504723721322933416	  14.9703864267913929
92594	  0.51493580413562301	   14.982946052590929
92595	  0.48989010427141283	  14.9875762773263261
92596	 0.515840920507848355	  14.9832700385259354
92597	 0.536575747918064061	  14.9639862327143032
92598	 0.519463566364074758	  14.9589977826049481
92599	 0.539678323748787991	  14.9428002883400399
92600	 0.497397906166563486	  14.9288969644797973
92601	 0.519629279542747513	  14.9500622174770683
92602	 0.549133875933993321	  14.9538448137890274
92604	 0.490970541326323839	  14.9659575747241185
92605	 0.517868473158469622	  14.9311817534431803
92606	 0.528731964258200127	  14.9428049029380237
92607	 0.512937683105490261	  14.9425614399617857
92608	 0.523252794422027101	  14.9180570842823332
92609	 0.504021201794378038	  14.9363125267324346
92610	 0.470059176847982596	  14.9543140352237227
92611	 0.519072126016354218	   14.964346812449401
92612	 0.534862090549298563	  14.9600698327758774
92613	 0.516040191067703713	  14.9353595173341134
92614	 0.537397123253614439	  14.9423089634413113
92615	 0.525641274331049679	  14.9290233914810475
92616	 0.523295577952505475	  14.9241693666094086
92617	 0.525847531999123152	  14.9332001334765838
92618	 0.509741478744849874	  14.9345043713058274
92619	 0.543346041750007891	  14.9500123694991576
92620	 0.545604197503440247	   14.932417567483494
92621	 0.522943448049840498	   14.957801179917924
92623	 0.537919609392771614	  14.9342689775274611
92624	 0.518631805877951435	  14.9520961957188838
92625	 0.478443798994582559	  14.9047431168906499
92626	 0.505280226447437752	  14.9161523878113265
92628	 0.469597567570172236	  14.9317629663902594
92629	 0.518025104583146323	  14.9453929057307722
92631	 0.421616225137310452	  14.9829857960824864
92632	 0.518195516604752715	  14.9510870193641097
92633	 0.515519118390439957	  14.9599513830983746
92634	 0.520190373181946941	  14.9745359209230031
92635	 0.508400031457226564	  14.9437736376248225
92637	 0.503775615379673636	   14.947900563699891
92638	 0.511113969955983127	   14.921834389045749
92639	 0.505903231031738732	  14.9331310982079017
92640	 0.492775995186503502	  14.9134977820633932
92641	  0.52668549037847201	  14.9262475869572846
92642	 0.486591013064214317	  14.9389081335443343
92643	 0.477763732550294085	  14.9078148719385535
92644	 0.531623802283978431	  14.9331286583150131
92645	 0.496446068449796329	  14.9174266526447514
92646	 0.509153179210902862	  14.9464047671463991
92647	 0.533723746110154607	  14.9497303906515828
92648	 0.465717141010645042	  14.9733956468613716
92649	 0.458130859487851205	  15.0317590401355439
92650	 0.425139172299324075	  14.9200810470016876
92651	 0.479056443688291145	  14.9403003014839602
92652	 0.459605851652842234	  14.9805770861804906
92653	 0.467603684837424649	  14.9158054999778411
92654	 0.469568291812165362	  14.9351948480108039
92656	 0.501876931766073842	  14.9452587171773033
92658	 0.499954891111792588	  14.9151964945591988
92659	 0.495080695893533984	  14.9225891636554682
92660	 0.490797717187634985	  14.8967693208854968
92661	 0.493294492767957615	  14.9169975933627157
92662	 0.527577046564255525	  14.9243134840679197
92664	 0.504363497349315848	  14.9459815790768058
92665	 0.534843365598090648	  14.9190457728933019
92666	 0.504719834728315608	  14.9163097215762033
92667	 0.474773411132892176	  14.9391827806796034
92668	 0.519419934206703182	  14.9119770182306457
92669	  0.51792162902642902	  14.9379562858723069
92670	 0.444571141929616998	  14.9092970303144536
92671	 0.517072565162089881	  14.9453606257617899
92672	  0.51823073149762966	  14.9528236698039372
92673	 0.512860140927291042	  14.9314198938275897
92674	 0.542400376138058249	  14.9439003313554615
92675	 0.510886118525674005	  14.9245501385986525
92676	 0.483153217793333423	  14.9215017841904665
92677	 0.522339500320069594	  14.9413414169297774
92678	 0.510691698167614283	  14.9360777619420872
92679	 0.506857492827820666	  14.9591582081711838
92681	 0.427199950513205307	  14.9732392478593823
92683	 0.506720386755114105	  14.9409471898129347
92684	 0.497267179787481806	  14.9411021435120173
92685	 0.465090494510638719	  14.9207402679499364
92686	 0.501438285466986988	  14.9349471496993207
92687	 0.466357655630311951	  14.9713972005713298
92688	 0.380867431772464182	   14.976664709643897
92689	 0.483578017949763461	  14.9493888927078604
92690	 0.474862632635507154	  14.9307173227301835
92691	  0.47014938975342746	   14.956589410815555
92692	  0.50395153630931655	  14.9435970693755156
92693	 0.449742775960577545	  14.9495132996364202
92694	 0.454173064921057912	  15.0316744272407377
92695	 0.487663160566498055	  14.9433069271982504
92697	 0.506881493119811122	  14.9760052895072118
92698	 0.489845830402378779	  14.9679280976565501
92701	 0.485483756774228281	  14.9704198806694926
92702	 0.485413930913317804	  14.9953340601667868
92703	   0.3938079914395618	  14.9537597071632469
92705	 0.453068328675908738	  14.9523419548652434
92706	 0.473074652272673923	  14.9783208883675112
92707	 0.512109983057148277	  14.9715905180096325
92710	 0.522756629599378853	  14.9456324680491335
92712	 0.481161935325159829	  14.9828408464018192
92714	 0.505918389187316686	  14.9787891407707825
92716	 0.523245926948474938	  14.9724274942240623
92717	 0.531107948911851646	  14.9714905566117071
92718	 0.511057213603943739	  14.9532629757505351
92719	 0.507433172851510794	  14.9492878620907899
92721	  0.47532222900876453	   14.897445009581185
92723	 0.492802380935341844	  14.9215130105625242
92725	 0.475387525124841281	  14.9137370253550028
92726	 0.419631262388903359	  14.9706661332398934
92727	 0.450125061178596297	  14.9689878621779808
92728	 0.516960106775323891	  14.9175125839398781
92729	  0.47452242133442496	   14.923859444652896
92730	 0.475644727021213853	  14.8623812529115309
92731	  0.51676237744533482	  14.9124173357424805
92732	 0.520426324639639004	  14.9172609846006594
92734	 0.519046023790151523	   14.921473149721642
92735	 0.483772532449215864	  14.8887184700034663
92736	 0.463761783206873168	  14.9070628441990944
92737	 0.516732161289222724	  14.9331745242313918
92738	 0.481515792034355294	   14.924335110838765
92739	 0.460251926072197171	   14.941113161406248
92740	 0.486064161702736641	  14.9054193133320592
92743	 0.492049786123561705	  14.8609126320622309
92744	 0.442001330692641192	  14.8886672665660793
92745	 0.449814220458493064	  14.8713984671000379
92749	 0.514207004771705223	  14.9439873627243252
92750	 0.472742339652661714	  14.9687622074827864
92751	 0.452220677988387776	  14.9801294685640265
92752	 0.478863010505664044	  14.9486094184214053
92753	 0.421182807896086531	  14.9717017205805067
92755	 0.512001635429807811	  14.9392618371968844
92756	 0.503615424529985867	  14.9462171675181477
92758	 0.512640795732034804	  14.9236181585688481
92759	  0.50998655469419929	  14.9496878411541161
92760	  0.46823727241773655	   14.940383258253636
92761	 0.480407490569574658	  14.9424653138876451
92762	 0.484967849346348845	  14.9474733967953011
92763	 0.454756566586244304	  14.9209635878921425
92765	 0.457064164888409952	  14.9042843733275419
92766	 0.469983804421485352	  14.9300102920711151
92767	 0.510565879918638554	   14.937727155352583
92769	 0.497969068700657214	  14.9272359179536895
92770	 0.524505773206685788	  14.9051506149027819
92772	 0.503998006420118161	  14.9194956002971626
92775	 0.489591764527981255	  14.8538573433711854
92777	 0.526309061728614136	  14.9149447478891339
92778	 0.471406249708434089	  14.8675221180371189
92779	 0.496991497724903752	  14.9170302296517239
92781	 0.493478964197118286	  14.9092030295288733
92782	 0.515147912895052462	  14.9349755640571651
92783	 0.499391837283309659	  14.9318482026744519
92784	 0.498512205157518318	  14.9472184471432676
92785	 0.467117167816568424	   14.915583024745473
92788	 0.526670293819040625	  14.8973841308900781
92789	  0.49405664081229872	  14.9162631393220799
92790	 0.497127928519377427	  14.9060797739655282
92791	 0.521533722220607787	  14.9187840018652285
92792	 0.476002588377917202	  14.9338436092954403
92793	 0.450240020435481447	  14.8884310147744472
92794	 0.528447701627564603	  14.9320233154683599
92795	 0.518076580750058691	  14.9115938060711279
92796	 0.451697618933940004	  14.8972472528946884
92799	 0.512935915188208802	  14.9554814925712254
92800	 0.529552668923579328	  14.9159817277532927
92801	 0.527812957566862972	  14.9173510308540376
92803	 0.509560679066532241	  14.8912127212273635
92804	 0.492852514750083626	  14.9220603128821647
92805	 0.481877396358106558	  14.9222315969859061
92806	  0.52010245584967052	  14.9245709619204288
92808	 0.517920289431069936	   14.922910101280543
92809	 0.542161947913664233	  14.9348747587644883
92810	 0.515043719179154924	  14.9231795385731427
92811	 0.497798376569017764	  14.9285065522947402
92812	 0.528498556403437347	  14.9284692595667554
92813	 0.458868050657274873	  14.9162013475035717
92815	 0.530370134972031115	  14.9110407443477708
92816	 0.519628922673752602	  14.9207834836954198
92817	 0.502284031455702329	  14.9422010902923663
92818	  0.51613582386155088	  14.9183216025542702
92819	 0.513562447546686784	  14.9299502524438044
92820	 0.439889270645824615	   14.937678135903651
92821	 0.514445863327996245	   14.944243553804176
92822	 0.524668531767078616	  14.9626751883194569
92823	 0.508342635985592373	  14.9392303739197345
92826	 0.498256761531990555	  14.9318313193939147
92827	  0.52757753877482938	  14.9445611506491556
92829	 0.467475870764637147	  14.9457829853773365
92830	 0.508101484855727148	  14.9389691436848313
92831	 0.513219484834595452	  14.9702883093101971
92832	 0.523649760897882621	  14.9725267432869842
92833	 0.541172601777596629	  14.9484614076507079
92834	 0.513030378701523126	  14.9546729507854774
92835	 0.503232264696926612	  14.9449986868948823
92836	 0.534581430279434167	  14.9502061911762745
92838	 0.410337624389236211	  15.0568518973791612
92840	 0.454358752509927355	   14.942544424785563
92842	 0.483840004753017305	  14.9658571057017937
92843	 0.460797804262856547	  14.9668381940472166
92844	 0.506207169652830635	  14.9559544471814707
92845	 0.513499995188002156	  14.9276103778210523
92848	 0.500914168100273671	  14.9240591282771042
92849	 0.513045147132692336	  14.9661832783299911
92851	 0.502324231907799734	  14.9628703454496907
92853	 0.509412115028162416	  14.9479349370695918
92854	 0.538250907237468379	  14.9423838750614895
92855	 0.504380477860577381	  14.9325797889520544
92856	 0.491920975040770536	   14.951575769225542
92857	 0.527620598624196524	  14.9412851088303391
92858	 0.523209381540927443	  14.9412405799549397
92859	 0.516132653540994801	   14.945078418496049
92860	  0.53872354083416385	    14.92140644981062
92861	 0.538315165161432518	  14.9265903841027612
92862	 0.528363678216810295	  14.9362385533575033
92863	 0.529022017910551701	  14.9183720660354791
92864	 0.526657376951539358	  14.9321833505840758
92865	 0.494297033880161885	  14.9184456226086386
92866	 0.513899459881962173	  14.9238895328059407
92867	 0.517287887899976817	  14.9405728235922979
92868	 0.483431485237491687	  14.9187386870301566
92870	 0.470894701978389285	  14.8875571926063177
92871	 0.485384214271022407	  14.9355724456462315
92872	 0.542568858632346163	  14.9369478399367921
92873	 0.481383058633950645	  14.9306138119962934
92874	 0.488561953205635668	  14.9719757421551432
92875	 0.502796035810381792	  14.9368630126527879
92876	 0.506996020607263675	  14.9735945685981573
92877	 0.509635722940861458	  14.9785655529103323
92878	 0.521670301145386817	  14.9394216023754769
92880	 0.435577946074863998	   14.924950301616251
92881	 0.499568727221749442	  14.9483942688384701
92883	 0.425430672137487143	  14.9367402420363966
92885	 0.509792740201362005	  14.9290424934311172
92886	 0.484240992044506824	  14.9457707246603313
92887	 0.504357089574720918	  14.9503181416230326
92888	 0.435445018587743315	  14.9545565805012508
92889	 0.485449477663283613	  14.9956583437689908
92890	  0.43093686541177384	  14.9574848178080977
92891	 0.445328405066195754	  14.9827426751122097
92892	 0.480427710785658546	  14.9664011545674782
92893	 0.520710851504524674	  14.9446679392717527
92894	 0.513359129949730209	  14.9686579725658664
92896	 0.510896538427189184	   14.961497792192942
92898	 0.503177937353527449	  14.9756546562504926
92899	  0.53454026599514548	  14.9605469083992961
92901	 0.439900687963249715	  14.9885781122719184
92902	 0.512427447306184725	  14.9503116229207418
92903	 0.508841937526840815	  14.9490115297623909
92904	 0.515885177269461925	  14.9746264267136766
92905	 0.519841923043488974	   14.935678514512194
92907	  0.50537691822261066	  14.9440011984005157
92908	 0.502002293236072594	   14.935225543990315
92909	 0.507749513567586241	  14.9780051624669621
92910	 0.470779972326061724	  14.9553679984709849
92911	  0.50350112672293057	  14.9527507131132751
92912	 0.506320654455414187	  14.9712966167552164
92913	 0.480958981276310815	  14.9614129616588158
92914	 0.505168368339365847	  14.9600328381257306
92915	 0.425693877746616045	  14.9701554590439123
92916	 0.477042315588373789	  14.9807180821728991
92917	 0.508783261907393869	  14.9596899195090707
92918	 0.446673886827170352	  14.9520231966705595
92919	 0.472951778657714206	  14.9859312865330487
92920	 0.510774717232976516	  14.9339266128609847
92921	 0.500264622250820357	  14.9477401927782019
92922	 0.456511220876761825	  14.9808603823485313
92923	 0.497343801844456257	  14.9102759879743747
92924	 0.502870692143605136	  14.9323865231970956
92926	  0.51220934652369754	  14.9476382283418943
92927	 0.509378427695337255	  14.9568973358533714
92928	 0.455465379092148293	   14.949759710043919
92929	 0.523253352192761367	  14.9491967899485072
92930	 0.522548436384273285	  14.9439555696913846
92931	 0.530658515881962334	  14.9334307666879376
92932	 0.531799745350060804	     14.9443671531122
92933	 0.499366970428165635	  14.9451622186570461
92934	 0.507870941600027437	  14.9706175421791023
92935	 0.526909851832427667	  14.9380771041602216
92936	 0.511418063669376921	  14.9599402546525031
92937	 0.516653321992935344	  14.9588516541851781
92938	   0.5341922190383388	  14.9440837501585726
92939	 0.511541555316704422	  14.9712655260551504
92940	 0.490275778544705554	  14.9762598168379686
92941	 0.523541856959977459	  14.9625901375729793
92942	 0.524509736861122122	  14.9773329660794392
92943	 0.516810223837058325	  14.9876880130107981
92944	 0.552667667430447263	  14.9803066459394376
92945	 0.527256140277300278	  14.9695758072517382
92946	 0.508336640730028044	   14.994720243865574
92947	 0.532431268721338169	  14.9770260676865021
92948	 0.526525309242427575	  14.9688905725428789
92949	 0.526159165954916408	  14.9738631307424672
92951	 0.484141372036360873	  14.9522688822256935
92952	 0.512674961010883501	  14.9647494278157289
92953	 0.517307044196278265	  14.9541751550181097
92954	 0.517973813207198708	  14.9674409956282073
92955	 0.483245688006354368	   14.978825401324908
92957	 0.503730989508911264	  14.9818994428590475
92959	 0.531281749225342548	  14.9357183675471639
92960	 0.467346940933751342	  14.9117883420926862
92961	 0.453814669165943652	  14.9303899037324825
92962	  0.50947983547102671	  14.9400900380365123
92963	  0.47381565604115039	  14.9497653230958942
92965	 0.472010357146155468	  14.9221514419208354
92968	  0.47605053605846942	  14.9294685814502266
92969	 0.506196390356963288	  14.9474407956514383
92970	  0.52047247254123874	  14.9398240481883331
92971	 0.531621775429719667	  14.9391356049345525
92972	 0.511162882283242692	  14.9420298568106933
92974	 0.503329877533413628	  14.9208524140180714
92975	 0.502562390144514537	  14.8945606048801391
92976	 0.511722140572665851	  14.9009106910004299
92977	 0.536601087457815984	  14.9086072059795924
92978	 0.502760058627332529	  14.9230587158071621
92979	 0.521415019846809935	  14.9520840848739898
92980	 0.540534473177764152	  14.9344444935482894
92981	 0.514564078060594232	  14.9437334772029722
92982	 0.503569350920557768	  14.9517797934043379
92983	 0.541510559377148759	  14.9189431975849942
92984	 0.529007786007559933	  14.9344668583922449
92986	 0.538513470040648867	  14.9248049399531144
92987	 0.533901256889443787	  14.9282703372661913
92988	 0.515524793056324593	  14.9053321411232869
92989	 0.536613827890358941	  14.9233635730766441
92990	  0.52293266049243492	  14.8904218623972469
92991	 0.496622436716754101	  14.8937834515002905
92992	 0.520498840794265116	  14.9166219043606638
92993	 0.501591316404380039	   14.911531344149326
92995	 0.490767691629685199	  14.8988342994167375
92996	  0.50151146517785028	   14.892002214502341
92997	 0.519838111746716791	  14.9161095247765179
92999	 0.504579425984456265	  14.9388774375558935
93000	 0.289125096080323607	  14.9696693524197499
93001	 0.504635762637923202	   14.946996809145018
93002	 0.506503841672065636	  14.9619896089086009
93004	 0.527369574469219615	  14.9324054851298627
93005	 0.488656691496834439	  14.8804743526721062
93006	   0.4384812724037781	  14.9153685324382028
93007	 0.500180832997965119	  14.9204102851842144
93008	 0.472389512959591751	  14.9133325721335819
93011	 0.496096526518705339	  14.9180600553323632
93014	 0.475635197689838196	  14.9512590880544796
93015	 0.495818201897538446	   14.910726783200964
93017	 0.470010881894752153	    14.91238571400587
93018	 0.492915718355179111	  14.8704962922434483
93020	 0.507527213248973319	  14.8960038469999478
93021	 0.492785426346228406	  14.8961723715047469
93023	 0.490491593061049169	  14.8642113961872671
93025	  0.50457400643769712	  14.8875965501431811
93027	  0.42570567583557084	  14.8032545335204819
93028	 0.494639406918626734	  14.8952967915416572
93030	 0.452475482469857249	   14.916779792680618
93031	 0.510648714457717867	   14.918650853527323
93032	 0.520479840507294567	  14.9280083017147689
93033	 0.478111017048832354	   14.909669135965915
93034	 0.512645756074757375	     14.9268868937832
93035	 0.499394605364544386	  14.9055405347964527
93037	  0.50170851207482714	  14.9324958951888984
93038	 0.452401821566775164	  14.9196157397423086
93039	 0.475488583902578088	  14.9505706307339725
93040	  0.49913302409347482	  14.9172715481589258
93042	 0.502188973747561884	  14.9468464520721014
93043	 0.524906329978557129	  14.9170524158700797
93044	 0.476082263709413589	  14.9364826466385985
93045	 0.416760342989897947	  14.8778327369972168
93046	 0.508978131483013629	  14.9293201838145855
93047	  0.52379812438926554	  14.9569378475041255
93048	 0.488092051968378626	  14.9506358362523653
93049	 0.503437657088076973	  14.9463283144256973
93051	 0.427689769318964852	  14.9762129671382898
93052	 0.499816012599368809	  14.9400402199979627
93053	 0.479485469575821333	  14.9184168686255862
93054	 0.481162826457542492	  14.9411780816169024
93055	 0.451585227510611309	  14.8904997394600791
93056	 0.435439689564558141	  14.9162307236954472
93058	 0.426325938792138426	  14.8755040663482028
93059	 0.382248745894031183	  14.9876332569518578
93060	 0.377873188958104678	  14.9438138306098303
93061	 0.508259113696887477	  14.9250334427768561
93062	 0.502043010756208274	  14.9443948289834783
93063	 0.473297519208186523	  14.9399661136733712
93064	   0.5146601591999721	  14.9399108476055797
93065	  0.47396504711251608	  14.9331881699016176
93066	 0.432364387109019199	  14.9468896396497222
93067	 0.504870026064924371	  14.9325538549001227
93068	 0.453006014093962461	  14.9414585996132754
93069	 0.479095616612210173	  14.9839878600929666
93070	 0.480568047140930987	  14.9364482924397688
93071	 0.450221265912664537	  14.9599514873134645
93072	 0.413253219024927509	  14.9674637443819432
93074	 0.514852726129270355	  14.9429768849095179
93075	 0.458964967432068438	  14.9383258436572532
93076	 0.486925607779361669	  14.9404516346619651
93077	  0.46102633636154039	  14.9900805684601384
93078	 0.483026339538996818	  14.9561229005608674
93079	 0.505089937472363526	  14.9561623513216979
93080	 0.508452867173164846	  14.9330368748332418
93081	 0.510146342414236731	  14.9426334449718983
93082	 0.524756737866704848	  14.9349884655060432
93083	 0.497345802112148905	  14.9427916129997076
93085	 0.517543732004799528	  14.9259616221375371
93086	 0.461647970971669763	  14.9370814545318673
93087	 0.508495254209494596	  14.9455451113677089
93088	 0.509741609659597916	  14.9245286253641076
93090	 0.307069779107232266	  15.0692127249689012
93091	 0.500406196879433329	  14.9130445347884706
93093	 0.412857397163307438	  14.8709520224186313
93094	 0.475598145483724977	  14.9181838711950032
93096	 0.473976380595470759	  14.9251928287358311
93097	 0.501532663418967628	  14.9410938548609842
93098	 0.464105593512563586	  14.9466626873833945
93099	 0.421582206231374212	  14.9743450863548251
93100	 0.469780868239682126	  14.9056717200998552
93101	 0.459729676020918021	  14.9421859974236462
93102	 0.479680204833602963	  14.9495839317670818
93103	 0.501104521587204532	  14.9202087992246959
93104	 0.456584654496346332	  14.9821572948449848
93105	 0.485409788179701429	  14.9629508261623254
93106	 0.539102245384289414	  14.9478957202581384
93107	 0.525998509349423049	  14.9601727338510688
93108	 0.502017275917218897	  14.9395021532871013
93109	 0.538777132460920183	  14.9361480398665787
93110	 0.517173749196424337	  14.9155447840760917
93111	 0.464399104688172915	  14.9206764717416185
93112	 0.519836490149918506	  14.9395489223927029
93113	   0.4970289427378205	  14.9315488628353759
93114	  0.50153256410340763	  14.9680082529747462
93116	 0.488337788726845412	  14.9620427303984762
93117	 0.490985131118816254	  14.9613492275342015
93118	 0.473269916183018002	  14.9431340906909114
93119	 0.530650413367569573	   14.948976576244501
93120	 0.513933369475527702	    14.93697005048117
93121	 0.503087171672371491	  14.9400413359238229
93122	  0.50337759633521828	  14.9487992695296654
93123	 0.508252774289885689	  14.9387011271018455
93124	 0.544732995724666935	  14.9475816641621098
93125	  0.50696420231109085	  14.9374191024609253
93127	 0.535727200145921012	  14.9637761939478882
93128	 0.515194076188517758	  14.9820902010334187
93129	 0.531152890813211709	  14.9876158942082665
93130	 0.530242141128162592	   14.952376229133522
93131	  0.52771538343505775	  14.9602562030352786
93132	 0.514307247409388379	   14.976494490949948
93133	 0.526756839268343935	  14.9471417945373197
93134	 0.524018842707131949	  14.9604257037849848
93135	 0.466540786244392713	  14.9774392374916161
93136	 0.512181049194849525	  14.9648127303584477
93137	 0.506892188297135782	  14.9686378962267952
93138	 0.463087988238488568	  14.9234811583673004
93142	 0.508997448197343716	  14.9608884623463645
93145	 0.508242530811414017	  14.9332093667578398
93146	  0.50795109433659924	   14.960121377448754
93147	 0.502146645572155048	  14.9566467406004566
93148	 0.514808343993448991	   14.924192419457242
93149	 0.480362031246300891	   14.964023521445915
93150	 0.476025246654224743	   14.977045303675796
93151	 0.518964595156300335	  14.9557726852455239
93152	 0.503691952034302171	  14.9534371183672672
93153	 0.394551745918968244	  14.9857739834838117
93155	 0.508843916197630031	  14.9444030827239391
93157	 0.541457200160633811	  14.9487435359747405
93158	  0.53581855809937895	  14.9458339801713187
93159	 0.538565650873916502	  14.9628959306120279
93160	  0.51823813712189537	  14.9369614040810976
93161	 0.503943463790248569	  14.9366720797491901
93162	 0.490919872770520793	  14.9651687710250592
93164	 0.502700224459913803	  14.9459012285419046
93165	 0.493459334763867385	  14.9166942318003137
93166	 0.512156209728832468	   14.925018554423616
93167	 0.481181736568094209	  14.9433018155882777
93168	 0.467817547836995862	   14.938557168226188
93169	 0.517821812142938542	  14.9338771746733734
93171	 0.416620061080939463	  14.9397448056599185
93172	 0.505746538613579322	  14.9513503218376442
93173	 0.500849822274105683	  14.9610243531892895
93175	 0.476612342859736915	  14.9586237880021606
93176	  0.48141039303233385	  14.9648335042625487
93177	 0.472914204090512713	  14.9742399051148443
93178	 0.523887379029091216	  14.9202721271378351
93179	  0.52010875054802741	  14.9300190510947992
93180	 0.495827435342446887	  14.9113730164426652
93181	 0.480671512427569947	  14.9231867771233428
93182	 0.505156557971830011	  14.9531214056095987
93183	 0.488166573486316036	  14.9302793996485672
93184	 0.516602711779238444	  14.9300370681161869
93188	 0.478539325708943752	   14.941370198969695
93189	 0.488389849910475127	  14.9622799927981962
93190	 0.522899748141464227	  14.9303907098117197
93191	  0.50124577793392211	  14.9347061933770355
93193	 0.519610714193744383	  14.9078021739364086
93195	 0.494151585303010177	  14.9041101332625434
93196	 0.521128867548343755	  14.9316327964940996
93197	 0.533211232443635441	  14.9290376340138273
93198	 0.490237157080780583	  14.9117795948889977
93199	  0.53549051918252133	  14.9366899959373178
93200	 0.523672277162390509	  14.9238375117160071
93201	 0.517357685922016808	  14.9358845726450955
93202	   0.5305835547947646	  14.9327685797320893
93203	 0.451076154451199418	   14.906337153477077
93204	  0.50310475064005844	  14.9335754789575592
93205	 0.515753301931495378	   14.910362072351429
93206	 0.511124982422377805	   14.919743090689197
93207	 0.505127319841230382	  14.9326817240084733
93208	 0.518145297300928953	  14.9280377283886736
93209	 0.501116626510489382	  14.9625970124366585
93210	 0.479251942046093615	  14.9403872544539169
93211	 0.507543334645186417	  14.9362379630346176
93213	 0.461502937869078811	  14.9359156134359274
93214	 0.501982153162193967	  14.9088411474194036
93215	 0.495714351422897659	  14.8705919189699074
93216	 0.465303534532375829	  14.8490506826021029
93217	 0.525634368848105549	  14.9118107795685315
93218	  0.51810653107143767	  14.9036122078563213
93219	 0.497899956388215936	  14.9432074128063643
93220	 0.488503811226643769	  14.8951461783171109
93221	 0.492011997774027598	  14.9126195517827629
93223	 0.533280016075928009	  14.9259922619223744
93224	 0.537070223826119575	  14.9385307015149653
93225	 0.509758555354063558	  14.9365762395601056
93226	 0.522374730825081235	   14.946314608957028
93227	 0.525929998144596622	  14.9701621617422145
93228	 0.506716826299188794	  14.9670906912817472
93229	 0.525034484439641069	  14.9616580908765329
93230	 0.491230946114411482	  14.9519018026815953
93232	 0.531033372417790361	  14.9609618159369759
93233	 0.486193876459186214	  14.9645099507166002
93234	 0.490004111907348494	  14.9781066117716968
93235	 0.521466531480894058	  14.9295320310098454
93236	 0.521261938644859923	  14.9347793970435561
93237	  0.47846881282024939	  14.9450707004151191
93238	 0.500269097511744865	  14.9250845786495532
93239	 0.502391747758531571	  14.9530231490230321
93240	 0.482588479956815419	  14.9785974445565788
93241	 0.523068577822058622	  14.9627970768071901
93242	 0.522858851443204653	  14.9886083898278688
93243	 0.510029788874732048	  14.9355544718502387
93244	 0.529651431529573613	  14.9403312043244618
93245	 0.513647589609107169	  14.9229592619620615
93246	 0.502142117388927445	  14.9172386289102867
93247	 0.507235723426568197	  14.9253056273528664
93248	 0.499167172213499211	  14.9333937192626642
93249	 0.537661923881022075	  14.9557228617811866
93250	 0.550165744215002084	  14.9310624172199873
93251	 0.532689376358679301	  14.9435375752826296
93252	  0.52815537528915979	  14.9457393244690806
93253	 0.533794720635263231	  14.9329514737935405
93254	 0.517751777074845765	  14.9664185993589829
93255	 0.490007145924364895	   14.956530094036701
93256	 0.539280129063076097	  14.9447654388740094
93257	  0.53376683653702317	  14.9644939795863721
93258	  0.50769553663164102	  14.9644852061186171
93259	 0.542609073257912078	  14.9647975178718848
93260	 0.527362355263064853	  14.9514521335903172
93261	 0.517684356420288982	  14.9675466815254445
93262	 0.547707609244454607	  14.9427262082627692
93263	 0.544292458244570843	  14.9423125050450611
93264	 0.535472178426987577	  14.9370986747674301
93265	 0.537704098203122149	  14.9321315152393499
93266	 0.526381592940474818	  14.9412133152500548
93267	 0.548796544961490107	  14.9307782190497278
93268	 0.550335332489836793	  14.9164058968247382
93269	 0.532428666395331263	  14.9113470648484956
93270	  0.52559319420074424	  14.8987647130530725
93271	 0.547868660934652252	  14.9032048757862867
93272	 0.525046339578941312	  14.9189442755850887
93273	 0.519804824432314461	  14.9005290418815921
93274	  0.54378867433217315	  14.9075871624108043
93275	 0.509791444055195386	  14.8691309458535645
93276	 0.492773505334032691	  14.8931980163003104
93277	 0.509515667233451985	  14.9232167595919023
93278	 0.471214716518972898	  14.9211850354863245
93279	 0.401655186706993128	  14.9869335979267309
93280	  0.44703178889044981	  14.8800290475468255
93281	 0.459743879754438978	  14.9296128526296243
93282	 0.473570470912690167	  14.9610311222579355
93283	 0.499990487571070508	  14.9197610966263117
93285	 0.466970212299216592	  14.9258130329515257
93286	 0.470817097668153495	  14.9504788608130905
93287	 0.466600820564961771	  14.9681706305282152
93288	 0.377762349214806503	  14.8344515813040374
93289	 0.463118866687575514	  14.9359260975947681
93290	 0.467094219477850014	   14.897155414010685
93291	 0.448638093284181694	  14.9257930753037122
93293	 0.448770217884311706	  14.9879470288743928
93294	 0.510272319330787094	  14.9736912630121459
93295	 0.547514405929135362	  14.9442751128201348
93296	 0.511381898470525065	  14.9587574309477951
93297	 0.473513199953176867	  14.9655499131535823
93298	  0.51381621902396013	  14.9266452825142402
93299	 0.516269388002934537	  14.9513852513627885
93300	 0.447348560516455995	  14.9753780397824112
93301	 0.516303968223011944	  14.9539461924259527
93302	  0.50016160836744683	  14.9587859684859747
