#
# The topsin series a_k
#
1858	-2.338266793358987e+63	 9.7426342175144e+60
1859	2.319546180025016e+63	-1.872061333397109e+61
1860	-2.291158533154404e+63	2.838764687061206e+61
1861	2.252390580714299e+63	-3.876795244010502e+61
1862	-2.202505262912463e+63	4.988531780183644e+61
1863	2.140742278017519e+63	-6.176298489494342e+61
1864	-2.06631875177512e+63	7.442352624239981e+61
1865	1.978430038254226e+63	-8.788871352089347e+61
1866	-1.87625066015353e+63	1.021793781006962e+62
1867	1.75893539678292e+63	-1.173152633706099e+62
1868	-1.625620528107491e+63	1.33314868675429e+62
1869	1.475425243400218e+63	-1.501952847072733e+62
1870	-1.307453223192534e+63	1.679720202076839e+62
1871	1.120794403337895e+63	-1.866588198546384e+62
1872	-9.145269301102153e+62	2.062674732276801e+62
1873	6.87719315344948e+62	-2.268076147652673e+62
1874	-4.394328006936149e+62	2.48286514651333e+62
1875	1.687239401006995e+62	-2.707088605929155e+62
1876	1.253525903770457e+62	2.940765304777452e+62
1877	-4.437409463068996e+62	-3.183883559298539e+62
1878	 7.8738082311964e+62	3.436398768127404e+62
1879	-1.157203909883061e+63	-3.698230867634211e+62
1880	1.554130079759988e+63	3.969261698769268e+62
1881	-1.979063308459495e+63	-4.249332286995074e+62
1882	2.432887312189599e+63	4.538240037301038e+62
1883	-2.916460896863132e+63	-4.835735846735326e+62
1884	3.430613010598595e+63	5.141521137354633e+62
1885	-3.976137491897211e+63	-5.455244812986161e+62
1886	4.553787506269017e+63	5.776500143718061e+62
1887	-5.164269664527526e+63	-6.10482158258509e+62
1888	5.808237816477136e+63	6.439681519496095e+62
1889	-6.48628651428307e+63	-6.780486978059347e+62
1890	7.198944140443145e+63	7.126576261600748e+62
1891	-7.946665695977193e+63	-7.477215555340477e+62
1892	8.729825245216444e+63	7.831595492392516e+62
1893	-9.548708014414841e+63	-8.188827691983966e+62
1894	1.040350214231991e+64	8.547941279050676e+62
1895	-1.129429008183592e+64	-8.9078793951601e+62
1896	1.22210396529892e+64	9.267495711532842e+62
1897	-1.318359474856814e+64	-9.625550955789346e+62
1898	1.418166569506112e+64	9.980709464929789e+62
1899	-1.521481927285795e+64	-1.033153577796836e+63
1900	1.628246840111637e+64	1.067649128258415e+63
1901	-1.738386149422839e+64	-1.10139309311202e+63
1902	1.851807149845426e+64	1.134210004225872e+63
1903	-1.968398461902654e+64	-1.165913120572276e+63
1904	2.088028874986684e+64	1.196304130840305e+63
1905	-2.21054616200046e+64	-1.225172870137762e+63
1906	2.335775867284329e+64	1.252297052838692e+63
1907	-2.463520069658711e+64	-1.277442023743815e+63
1908	2.593556122642148e+64	1.30036052983437e+63
1909	-2.725635374143611e+64	-1.320792515014629e+63
1910	2.859481868179037e+64	1.338464940354258e+63
1911	-2.994791031424916e+64	-1.353091632458789e+63
1912	3.131228347696366e+64	1.36437316271451e+63
1913	-3.268428023723588e+64	-1.371996760272212e+63
1914	3.405991649898887e+64	1.375636261752998e+63
1915	-3.543486859976622e+64	-1.37495210077735e+63
1916	3.680445994030272e+64	1.369591340536491e+63
1917	-3.816364769304439e+64	-1.359187752741676e+63
1918	3.950700963944626e+64	1.343361946401866e+63
1919	 -4.082873118944e+64	-1.32172154999374e+63
1920	4.212259264013813e+64	1.29386145069813e+63
1921	-4.3381956734623e+64	-1.25936409448487e+63
1922	4.459975658555474e+64	1.21779985093174e+63
1923	-4.576848403231754e+64	-1.168727446762799e+63
1924	4.688017850450381e+64	1.11169447218627e+63
1925	-4.792641646870504e+64	-1.04623796420123e+63
1926	4.889830153983017e+64	9.718850711251287e+62
1927	-4.978645534250024e+64	-8.881538026700697e+62
1928	5.05810092124639e+64	7.945538699636691e+62
1929	-5.127159683243347e+64	-6.90587619969561e+62
1930	5.184734790124581e+64	5.757510688123453e+62
1931	-5.229688293979677e+64	-4.495350385509588e+62
1932	5.260830934176934e+64	3.114264019725736e+62
1933	-5.276921878176359e+64	-1.609094399942438e+62
1934	5.276668609802566e+64	-2.532683737929553e+60
1935	-5.258726977155069e+64	1.79416326474967e+62
1936	5.221701412788369e+64	-3.702556436670045e+62
1937	-5.164145339244775e+64	5.755607354359398e+62
1938	5.084561773467156e+64	-7.958356577761873e+62
1939	-4.981404144054983e+64	1.031576294121725e+63
1940	4.853077335753047e+64	-1.283268083019368e+63
1941	-4.697938975975952e+64	1.551383597770951e+63
1942	4.514300978570672e+64	-1.836379974052793e+63
1943	-4.300431360401642e+64	2.138696181690302e+63
1944	4.054556346705543e+64	-2.45875013696099e+63
1945	-3.774862781503489e+64	2.796935652020539e+63
1946	 3.4595008596738e+64	-3.153619218296892e+63
1947	-3.10658719757613e+64	3.529136620976697e+63
1948	2.714208259374261e+64	-3.923789382018689e+63
1949	-2.280424156427079e+64	4.337841029471826e+63
1950	1.803272837301845e+64	-4.771513191252337e+63
1951	-1.280774686107251e+64	5.224981511945945e+63
1952	7.109375469422384e+63	-5.698371391650121e+63
1953	-9.176219230641257e+62	6.191753546358258e+63
1954	-5.787517466849753e+63	-6.705139389913879e+63
1955	1.302599370498045e+64	7.238476238130697e+63
1956	-2.081763604126472e+64	-7.791642336284269e+63
1957	2.918207775309945e+64	8.364441711834731e+63
1958	-3.813867660803868e+64	-8.956598854939233e+63
1959	4.770642983809668e+64	9.567753230058001e+63
1960	-5.790388346084839e+64	-1.01974536227517e+64
1961	6.874903578745784e+64	1.084515232660946e+64
1962	-8.025923496359812e+64	-1.151019917614028e+64
1963	9.245107039600178e+64	1.219183543240366e+64
1964	-1.053402579251539e+65	-1.288918752915214e+64
1965	1.189415186134612e+65	1.360126068830726e+64
1966	-1.332684510281562e+65	-1.432693241469507e+64
1967	1.483333969092808e+65	1.506494588112454e+64
1968	-1.641473001253889e+65	-1.581390321610812e+64
1969	1.807195588331806e+65	1.65722587077917e+64
1970	-1.980578707721713e+65	-1.733831193899069e+64
1971	2.161680716417804e+65	1.811020086960914e+64
1972	-2.35053966525943e+65	-1.888589488416254e+64
1973	2.547171543495616e+65	1.966318782361865e+64
1974	-2.751568453718883e+65	-2.043969102232667e+64
1975	2.963696717443021e+65	2.121282637241384e+64
1976	-3.183494911839943e+65	-2.197981943969221e+64
1977	3.410871838408351e+65	2.273769265684074e+64
1978	-3.645704424622322e+65	-2.348325862139711e+64
1979	3.887835559901539e+65	2.421311352792172e+64
1980	-4.137071867557237e+65	-2.492363076556976e+64
1981	4.393181414699557e+65	2.561095471423199e+64
1982	-4.655891362443301e+65	-2.627099477437444e+64
1983	4.924885559120523e+65	2.689941966772217e+64
1984	-5.199802079600387e+65	-2.749165204798644e+64
1985	5.480230714229661e+65	2.804286346292733e+64
1986	-5.765710411341381e+65	-2.854796971117203e+64
1987	6.055726677735045e+65	2.900162663936641e+64
1988	-6.349708942009224e+65	-2.939822642741787e+64
1989	6.647027886127219e+65	2.973189441179957e+64
1990	-6.946992751118194e+65	-2.999648649909748e+64
1991	7.248848623360439e+65	3.018558722422447e+64
1992	-7.55177370845995e+65	-3.029250850995107e+64
1993	7.85487660032643e+65	3.031028918664805e+64
1994	-8.157193553659939e+65	-3.023169533335092e+64
1995	 8.4576857686947e+65	3.004922150347611e+64
1996	-8.755236697701649e+65	-2.975509290069484e+64
1997	9.048649383427945e+65	2.934126857262956e+64
1998	-9.336643840349337e+65	-2.879944569213925e+64
1999	9.617854490329667e+65	2.812106499803301e+64
2000	-9.890827665019907e+65	-2.729731746902398e+64
2001	1.015401918808678e+66	2.631915230668714e+64
2002	-1.040579205113673e+66	-2.517728630499475e+64
2003	1.064441419799445e+66	2.386221468577195e+64
2004	-1.086805643280467e+66	-2.236422348102243e+64
2005	1.107479046825076e+66	2.067340354460943e+64
2006	-1.126258713102208e+66	-1.877966627713167e+64
2007	1.142931474251274e+66	1.667276114906607e+64
2008	-1.157273769359579e+66	-1.434229510830443e+64
2009	1.169051523318664e+66	1.177775395908499e+64
2010	-1.178020049118653e+66	-8.968525799989757e+63
2011	1.183923975727799e+66	5.903926609145922e+63
2012	-1.186497203792784e+66	-2.573228064984351e+63
2013	1.185462891483669e+66	-1.034312309114984e+63
2014	-1.180533472895405e+66	4.929418588263622e+63
2015	1.171410711505246e+66	-9.122761390158964e+63
2016	-1.157785791271942e+66	1.362492023330379e+64
2017	1.13933944804788e+66	-1.84463432240623e+64
2018	-1.115742144059016e+66	2.359730398886344e+64
2019	1.086654288289186e+66	-2.908785576983083e+64
2020	-1.051726505684695e+66	3.492778260449039e+64
2021	1.010599958171678e+66	-4.112654751301726e+64
2022	-9.629067205519635e+65	4.769323761971453e+64
2023	9.082702144128195e+65	-5.463650613914393e+64
2024	-8.463057032512723e+65	6.196451116154727e+64
2025	7.766208520743473e+65	-6.9684851176925e+64
2026	-6.988163547919056e+65	7.780449728244168e+64
2027	6.124866327682364e+65	-8.632972202366918e+64
2028	-5.172206079415769e+65	9.52660248266595e+64
2029	4.126025539566673e+65	-1.046180539849096e+65
2030	-2.982130287836361e+65	1.143895251730313e+65
2031	1.736298923162845e+65	-1.245831364673516e+65
2032	-3.842941245348774e+64	1.352004798627967e+65
2033	-1.078125368317788e+65	-1.462419492852666e+65
2034	2.655191819411009e+65	1.577066451093221e+65
2035	-4.351114571435036e+65	-1.695922752024027e+65
2036	6.170065096725022e+65	1.818950525289985e+65
2037	-8.116160990337437e+65	-1.946095893612415e+65
2038	1.01934488719002e+66	2.077287881562762e+65
2039	-1.240588616365571e+66	-2.212437291755514e+65
2040	1.475732171302428e+66	2.351435549368569e+65
2041	-1.725147522908965e+66	-2.494153516065363e+65
2042	1.989191550365838e+66	2.64044027456873e+65
2043	-2.268203738897983e+66	-2.790121885321452e+65
2044	2.562503750584367e+66	2.943000116863844e+65
2045	-2.872388865760716e+66	-3.09885115176349e+65
2046	3.19813129277547e+66	3.257424270147543e+65
2047	-3.539975344086827e+66	-3.418440513113571e+65
2048	3.898134476939895e+66	3.581591328530678e+65
2049	-4.272788197138787e+66	-3.746537201988912e+65
2050	4.664078824729992e+66	3.912906275912056e+65
2051	-5.072108120741588e+66	-4.08029296011596e+65
2052	5.496933774478866e+66	4.248256537372783e+65
2053	-5.938565751261856e+66	-4.416319767829894e+65
2054	6.396962500904967e+66	4.583967496431116e+65
2055	-6.872027027684701e+66	-4.750645267797333e+65
2056	7.363602823019015e+66	4.915757953343147e+65
2057	-7.871469662592558e+66	-5.078668395735429e+65
2058	8.39533927020655e+66	5.238696076139921e+65
2059	-8.934850851211543e+66	-5.395115810049929e+65
2060	9.489566498996599e+66	5.547156477850554e+65
2061	-1.005896647866041e+67	-5.69399979663814e+65
2062	1.064244439267952e+67	5.834779140191049e+65
2063	-1.123930223411662e+67	-5.968578414371014e+65
2064	1.184874533367918e+67	6.094430995625619e+65
2065	-1.246987720774526e+67	-6.211318740660813e+65
2066	1.310169431532086e+67	  6.318171075756e+65
2067	-1.374308073278132e+67	-6.413864174604606e+65
2068	1.439280275617905e+67	6.497220233977283e+65
2069	-1.504950344187132e+67	-6.567006856922647e+65
2070	1.571169709723564e+67	6.621936553643275e+65
2071	-1.637776373429615e+67	-6.660666370605019e+65
2072	1.704594350018258e+67	6.681797658864348e+65
2073	-1.771433109948459e+67	-6.683875993020072e+65
2074	1.838087022474631e+67	6.665391252617205e+65
2075	-1.904334801257138e+67	-6.624777878250759e+65
2076	1.969938954407432e+67	6.560415315029402e+65
2077	-2.034645240972112e+67	-6.470628656468005e+65
2078	2.098182135994887e+67	6.353689502277504e+65
2079	-2.160260306433995e+67	-6.207817043910725e+65
2080	2.220572100355022e+67	6.031179392102746e+65
2081	-2.278791051965108e+67	-5.821895161008545e+65
2082	2.334571405204031e+67	5.578035323892334e+65
2083	-2.387547658760568e+67	-5.29762535565366e+65
2084	2.437334135538465e+67	4.978647677789771e+65
2085	-2.483524579755282e+67	-4.619044421681632e+65
2086	2.525691785018858e+67	4.216720526357607e+65
2087	-2.563387256890112e+67	-3.769547187125463e+65
2088	2.59614091360682e+67	3.275365671670734e+65
2089	-2.623460828810746e+67	-2.731991520392606e+65
2090	2.64483302028962e+67	2.137219147887416e+65
2091	-2.659721288915482e+67	-1.488826862586261e+65
2092	2.667567112131578e+67	7.84582321609561e+64
2093	-2.66778959651069e+67	-2.224843791115036e+63
2094	2.659785494078125e+67	-8.00410243256454e+64
2095	-2.642929287261961e+67	1.68562068161645e+65
2096	2.616573347501032e+67	-2.635593976092886e+65
2097	-2.58004817270695e+67	3.652517479408135e+65
2098	2.532662708939454e+67	-4.738546376749612e+65
2099	-2.473704761813993e+67	5.895794712546094e+65
2100	2.402441503315884e+67	-7.126325849810919e+65
2101	-2.318120079845863e+67	8.432142347002102e+65
2102	2.219968327466605e+67	-9.815175237925782e+65
2103	-2.10719560045793e+67	1.127727270086749e+66
2104	1.978993719419042e+67	-1.282018810388883e+66
2105	-1.834538045278324e+67	1.444556741407177e+66
2106	1.672988685683952e+67	-1.615493595943728e+66
2107	-1.493491840350803e+67	1.794968453331484e+66
2108	1.295181292029824e+67	-1.983105483209791e+66
2109	-1.077180049843919e+67	2.180012421859054e+66
2110	8.386021517984956e+66	-2.385778980454231e+66
2111	-5.785546333236862e+66	2.600475184748095e+66
2112	2.961396687377381e+66	-2.824149645859481e+66
2113	9.54310746416994e+64	3.05682776201908e+66
2114	-3.393940925958405e+66	-3.298509851316706e+66
2115	6.943110141657749e+66	3.549169215699344e+66
2116	-1.075186027834737e+67	-3.808750136689617e+66
2117	1.482902608187696e+67	4.077165803529594e+66
2118	-1.918332225658297e+67	-4.35429617470601e+66
2119	2.382330803066302e+67	4.639985774080053e+66
2120	-2.875734945379144e+67	-4.934041423128416e+66
2121	3.399357936489455e+67	5.236229911103115e+66
2122	-3.953985497012961e+67	-5.546275605235061e+66
2123	4.540371297357202e+67	5.863858003442406e+66
2124	-5.159232220592989e+67	-6.188609232357869e+66
2125	5.811243369979134e+67	6.520111493861456e+66
2126	-6.497032816348709e+67	-6.857894463695742e+66
2127	7.217176080963712e+67	7.201432646150038e+66
2128	-7.972190349886629e+67	-7.550142689229161e+66
2129	8.762528416403623e+67	7.90338066516994e+66
2130	-9.588572348567319e+67	-8.260439321636961e+66
2131	1.045062687950887e+68	8.620545309415543e+66
2132	-1.134891251880163e+68	-8.982856392927557e+66
2133	1.228355838384383e+68	9.346458650422008e+66
2134	-1.325459475096769e+68	-9.71036367123857e+66
2135	1.42619453267785e+68	1.007350575810811e+67
2136	-1.53054192410825e+68	-1.043473914304004e+67
2137	1.638470276367744e+68	1.079283522594941e+67
2138	-1.749935074825755e+68	-1.11464798458011e+67
2139	1.864877780772655e+68	1.149427059469002e+67
2140	-1.983224922631999e+68	-1.183471418593438e+67
2141	2.104887161511384e+68	1.216622388793845e+67
2142	-2.229758331874116e+68	-1.248711703627318e+67
2143	2.357714458245455e+68	1.279561263713393e+67
2144	-2.488612749006046e+68	-1.308982907605908e+67
2145	2.622290568471388e+68	1.336778194653421e+67
2146	-2.758564388609948e+68	-1.362738201385603e+67
2147	2.897228721913939e+68	1.386643333039909e+67
2148	-3.038055037105944e+68	-1.408263151920046e+67
2149	3.180790659541584e+68	1.427356224356403e+67
2150	-3.325157658353361e+68	-1.443669988117773e+67
2151	3.470851722573744e+68	1.456940642203828e+67
2152	-3.617541028676516e+68	-1.466893061027716e+67
2153	3.764865102184429e+68	1.473240735079131e+67
2154	-3.912433676208279e+68	-1.475685740238501e+67
2155	4.05982555000762e+68	1.473918737993412e+67
2156	-4.206587450896463e+68	-1.467619008888427e+67
2157	4.352232903058311e+68	1.456454521618484e+67
2158	-4.496241107083757e+68	-1.440082040254462e+67
2159	4.638055834300413e+68	1.418147272166551e+67
2160	-4.77708434022902e+68	-1.390285059286072e+67
2161	4.912696301771075e+68	1.356119615420555e+67
2162	-5.044222783011799e+68	-1.315264812407237e+67
2163	5.170955234807743e+68	1.26732451795944e+67
2164	-5.292144533620293e+68	-1.211892988125495e+67
2165	5.407000065354473e+68	1.148555317341804e+67
2166	-5.514688860266515e+68	-1.076887949120421e+67
2167	5.614334785312993e+68	9.964592504647835e+66
2168	-5.705017800628701e+68	-9.068301531570715e+66
2169	5.78577328713907e+68	8.075548651036913e+66
2170	-5.855591452635519e+68	-6.981816549644972e+66
2171	5.913416823967711e+68	5.782537133219181e+66
2172	-5.958147833334936e+68	-4.473100936722505e+66
2173	5.988636506988698e+68	3.048867365376226e+66
2174	-6.003688264989439e+68	-1.505175800074019e+66
2175	6.002061840991239e+68	-1.626423998199696e+65
2176	-5.982469331358376e+68	1.959250963286299e+66
2177	5.943576383245794e+68	-3.889294811258241e+66
2178	-5.884002531600798e+68	5.957385164499525e+66
2179	5.802321695364462e+68	-8.168083623633595e+66
2180	-5.697062843467131e+68	1.052588518973312e+67
2181	5.56671084152179e+68	-1.303520019453412e+67
2182	-5.409707490420447e+68	1.570033511013425e+67
2183	5.224452768330798e+68	-1.852547220896491e+67
2184	-5.009306287871613e+68	2.151464804591856e+67
2185	4.762588980514044e+68	-2.467173073575684e+67
2186	-4.482585020510629e+68	2.800039600034157e+67
2187	4.167544000892423e+68	-3.150410196182056e+67
2188	-3.815683374295642e+68	3.518606265967813e+67
2189	3.425191171580363e+68	-3.904922027152792e+67
2190	-2.994229011383369e+68	4.309621601969935e+67
2191	2.520935413902861e+68	-4.732935974805083e+67
2192	-2.003429432342393e+68	5.175059815604678e+67
2193	1.439814615542741e+68	-5.636148167996518e+67
2194	-8.281833154009963e+67	6.116313001417448e+67
2195	1.66621352713686e+67	-6.615619626873103e+67
2196	5.467869449175309e+67	7.134082976312169e+67
2197	-1.31395331951563e+68	-7.671663745980993e+67
2198	2.136779759969152e+68	8.228264404535218e+67
2199	-3.017152266681552e+68	-8.803725067123999e+67
2200	3.956934190394577e+68	9.397819237130254e+67
2201	-4.957959132169387e+68	-1.00102494177481e+68
2202	6.02202339178007e+68	1.064064259610683e+68
2203	-7.150877952101123e+68	-1.128854560321054e+68
2204	8.346219987456544e+68	1.19534203535542e+68
2205	-9.609683884346679e+68	-1.263463896890135e+68
2206	1.09428317634834e+69	1.333147879136717e+68
2207	-1.234714349264759e+69	-1.40431172916419e+68
2208	1.382400618053936e+69	1.476862687891773e+68
2209	-1.537470314252363e+69	-1.550696961984271e+68
2210	1.700040232998608e+69	1.625699187462454e+68
2211	-1.870214421591005e+69	-1.701741885923967e+68
2212	2.048082913026744e+69	1.778684914357386e+68
2213	-2.233720403989012e+69	-1.856374909622679e+68
2214	2.427184876865594e+69	1.93464472876582e+68
2215	-2.6285161655089e+69	-2.013312886433067e+68
2216	2.837734464584154e+69	2.092182990752538e+68
2217	-3.054838782499735e+69	-2.17104317915581e+68
2218	3.279805338071887e+69	2.249665555721517e+68
2219	-3.512585901245438e+69	-2.32780563173551e+68
2220	3.753106078373294e+69	2.40520177127856e+68
2221	-4.001263542750498e+69	-2.481574643772042e+68
2222	4.256926211304072e+69	2.556626685535736e+68
2223	-4.519930368557861e+69	-2.630041572537889e+68
2224	4.790078739222652e+69	2.701483706647914e+68
2225	-5.067138511006142e+69	-2.770597717834902e+68
